 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;240;495
"De 5 a 9 anos";312;278;590
"De 10 a 14 anos";372;314;686
"De 15 a 19 anos";321;306;627
"De 20 a 24 anos";307;278;585
"De 25 a 29 anos";269;248;517
"De 30 a 34 anos";251;259;510
"De 35 a 39 anos";248;257;505
"De 40 a 44 anos";255;241;496
"De 45 a 49 anos";218;208;426
"De 50 a 54 anos";169;181;350
"De 55 a 59 anos";156;152;308
"De 60 a 64 anos";138;140;278
"De 65 a 69 anos";117;109;226
"De 70 a 74 anos";89;75;164
"De 75 a 79 anos";61;49;110
"De 80 anos ou mais";56;42;98
"Total";3594;3377;6971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

