 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";234;210;444
"De 10 a 14 anos";232;205;437
"De 15 a 19 anos";262;228;490
"De 20 a 24 anos";311;265;576
"De 25 a 29 anos";279;263;542
"De 30 a 34 anos";244;237;481
"De 35 a 39 anos";259;235;494
"De 40 a 44 anos";237;233;470
"De 45 a 49 anos";233;240;473
"De 50 a 54 anos";249;242;491
"De 55 a 59 anos";222;215;437
"De 60 a 64 anos";165;176;341
"De 65 a 69 anos";143;154;297
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";90;94;184
"De 80 anos ou mais";105;98;203
"Total";3620;3447;7067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

