 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;223;466
"De 5 a 9 anos";265;248;513
"De 10 a 14 anos";368;290;658
"De 15 a 19 anos";365;313;678
"De 20 a 24 anos";262;261;523
"De 25 a 29 anos";276;248;524
"De 30 a 34 anos";243;238;481
"De 35 a 39 anos";231;254;485
"De 40 a 44 anos";257;256;513
"De 45 a 49 anos";254;223;477
"De 50 a 54 anos";184;184;368
"De 55 a 59 anos";150;165;315
"De 60 a 64 anos";153;155;308
"De 65 a 69 anos";124;127;251
"De 70 a 74 anos";101;89;190
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";65;55;120
"Total";3609;3386;6995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

