 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;291;606
"De 5 a 9 anos";377;334;711
"De 10 a 14 anos";344;329;673
"De 15 a 19 anos";352;313;665
"De 20 a 24 anos";310;276;586
"De 25 a 29 anos";266;270;536
"De 30 a 34 anos";257;269;526
"De 35 a 39 anos";258;249;507
"De 40 a 44 anos";222;216;438
"De 45 a 49 anos";175;186;361
"De 50 a 54 anos";162;156;318
"De 55 a 59 anos";144;138;282
"De 60 a 64 anos";124;115;239
"De 65 a 69 anos";101;82;183
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";58;39;97
"De 80 anos ou mais";37;28;65
"Total";3577;3349;6926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

