 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;280;580
"De 5 a 9 anos";365;322;687
"De 10 a 14 anos";348;327;675
"De 15 a 19 anos";336;311;647
"De 20 a 24 anos";317;279;596
"De 25 a 29 anos";265;262;527
"De 30 a 34 anos";257;270;527
"De 35 a 39 anos";259;253;512
"De 40 a 44 anos";231;220;451
"De 45 a 49 anos";181;190;371
"De 50 a 54 anos";161;163;324
"De 55 a 59 anos";149;140;289
"De 60 a 64 anos";125;120;245
"De 65 a 69 anos";106;88;194
"De 70 a 74 anos";77;61;138
"De 75 a 79 anos";58;41;99
"De 80 anos ou mais";42;31;73
"Total";3577;3358;6935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

