 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;220;458
"De 5 a 9 anos";258;239;497
"De 10 a 14 anos";351;280;631
"De 15 a 19 anos";359;304;663
"De 20 a 24 anos";275;267;542
"De 25 a 29 anos";269;248;517
"De 30 a 34 anos";248;239;487
"De 35 a 39 anos";233;249;482
"De 40 a 44 anos";252;254;506
"De 45 a 49 anos";254;229;483
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";156;170;326
"De 60 a 64 anos";152;156;308
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";103;94;197
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";69;59;128
"Total";3612;3392;7004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

