 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;233;483
"De 5 a 9 anos";296;267;563
"De 10 a 14 anos";373;307;680
"De 15 a 19 anos";339;308;647
"De 20 a 24 anos";293;273;566
"De 25 a 29 anos";271;248;519
"De 30 a 34 anos";249;252;501
"De 35 a 39 anos";241;255;496
"De 40 a 44 anos";256;247;503
"De 45 a 49 anos";230;213;443
"De 50 a 54 anos";174;182;356
"De 55 a 59 anos";154;156;310
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";93;79;172
"De 75 a 79 anos";63;52;115
"De 80 anos ou mais";59;46;105
"Total";3602;3377;6979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

