 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;518;1066
"De 5 a 9 anos";663;639;1302
"De 10 a 14 anos";646;637;1283
"De 15 a 19 anos";703;682;1385
"De 20 a 24 anos";751;717;1468
"De 25 a 29 anos";683;662;1345
"De 30 a 34 anos";571;566;1137
"De 35 a 39 anos";537;560;1097
"De 40 a 44 anos";538;550;1088
"De 45 a 49 anos";507;534;1041
"De 50 a 54 anos";469;440;909
"De 55 a 59 anos";415;387;802
"De 60 a 64 anos";300;264;564
"De 65 a 69 anos";233;256;489
"De 70 a 74 anos";178;199;377
"De 75 a 79 anos";126;154;280
"De 80 anos ou mais";123;153;276
"Total";7991;7918;15909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

