 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;619;1261
"De 5 a 9 anos";680;667;1347
"De 10 a 14 anos";710;693;1403
"De 15 a 19 anos";777;740;1517
"De 20 a 24 anos";746;705;1451
"De 25 a 29 anos";620;600;1220
"De 30 a 34 anos";561;565;1126
"De 35 a 39 anos";566;571;1137
"De 40 a 44 anos";535;553;1088
"De 45 a 49 anos";493;476;969
"De 50 a 54 anos";439;402;841
"De 55 a 59 anos";340;305;645
"De 60 a 64 anos";263;265;528
"De 65 a 69 anos";216;236;452
"De 70 a 74 anos";165;184;349
"De 75 a 79 anos";142;158;300
"De 80 anos ou mais";81;101;182
"Total";7976;7840;15816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

