 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;480;983
"De 5 a 9 anos";513;459;972
"De 10 a 14 anos";543;530;1073
"De 15 a 19 anos";636;583;1219
"De 20 a 24 anos";621;639;1260
"De 25 a 29 anos";642;637;1279
"De 30 a 34 anos";678;646;1324
"De 35 a 39 anos";610;619;1229
"De 40 a 44 anos";491;518;1009
"De 45 a 49 anos";517;540;1057
"De 50 a 54 anos";505;513;1018
"De 55 a 59 anos";443;499;942
"De 60 a 64 anos";441;399;840
"De 65 a 69 anos";344;322;666
"De 70 a 74 anos";235;230;465
"De 75 a 79 anos";155;182;337
"De 80 anos ou mais";179;252;431
"Total";8056;8048;16104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

