 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;469;981
"De 5 a 9 anos";565;539;1104
"De 10 a 14 anos";675;621;1296
"De 15 a 19 anos";645;646;1291
"De 20 a 24 anos";654;642;1296
"De 25 a 29 anos";688;658;1346
"De 30 a 34 anos";639;638;1277
"De 35 a 39 anos";533;546;1079
"De 40 a 44 anos";521;542;1063
"De 45 a 49 anos";508;531;1039
"De 50 a 54 anos";460;511;971
"De 55 a 59 anos";457;433;890
"De 60 a 64 anos";393;356;749
"De 65 a 69 anos";284;266;550
"De 70 a 74 anos";201;215;416
"De 75 a 79 anos";140;173;313
"De 80 anos ou mais";151;208;359
"Total";8026;7994;16020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

