 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;482;1007
"De 5 a 9 anos";601;581;1182
"De 10 a 14 anos";695;642;1337
"De 15 a 19 anos";658;663;1321
"De 20 a 24 anos";686;663;1349
"De 25 a 29 anos";694;662;1356
"De 30 a 34 anos";613;616;1229
"De 35 a 39 anos";519;535;1054
"De 40 a 44 anos";532;551;1083
"De 45 a 49 anos";506;530;1036
"De 50 a 54 anos";454;492;946
"De 55 a 59 anos";449;408;857
"De 60 a 64 anos";360;324;684
"De 65 a 69 anos";260;252;512
"De 70 a 74 anos";191;210;401
"De 75 a 79 anos";133;166;299
"De 80 anos ou mais";139;184;323
"Total";8015;7961;15976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

