 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;493;1024
"De 5 a 9 anos";622;600;1222
"De 10 a 14 anos";677;642;1319
"De 15 a 19 anos";670;667;1337
"De 20 a 24 anos";710;684;1394
"De 25 a 29 anos";700;665;1365
"De 30 a 34 anos";599;599;1198
"De 35 a 39 anos";524;541;1065
"De 40 a 44 anos";535;551;1086
"De 45 a 49 anos";506;533;1039
"De 50 a 54 anos";460;475;935
"De 55 a 59 anos";437;401;838
"De 60 a 64 anos";339;304;643
"De 65 a 69 anos";249;252;501
"De 70 a 74 anos";187;206;393
"De 75 a 79 anos";130;161;291
"De 80 anos ou mais";133;171;304
"Total";8009;7945;15954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

