 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;471;979
"De 5 a 9 anos";550;517;1067
"De 10 a 14 anos";641;599;1240
"De 15 a 19 anos";643;631;1274
"De 20 a 24 anos";645;639;1284
"De 25 a 29 anos";680;658;1338
"De 30 a 34 anos";651;643;1294
"De 35 a 39 anos";551;564;1115
"De 40 a 44 anos";512;535;1047
"De 45 a 49 anos";511;534;1045
"De 50 a 54 anos";472;513;985
"De 55 a 59 anos";455;450;905
"De 60 a 64 anos";405;367;772
"De 65 a 69 anos";298;278;576
"De 70 a 74 anos";208;217;425
"De 75 a 79 anos";143;175;318
"De 80 anos ou mais";158;219;377
"Total";8031;8010;16041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

