 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;475;978
"De 5 a 9 anos";525;478;1003
"De 10 a 14 anos";574;551;1125
"De 15 a 19 anos";642;602;1244
"De 20 a 24 anos";626;636;1262
"De 25 a 29 anos";657;644;1301
"De 30 a 34 anos";671;648;1319
"De 35 a 39 anos";591;602;1193
"De 40 a 44 anos";496;522;1018
"De 45 a 49 anos";516;538;1054
"De 50 a 54 anos";494;514;1008
"De 55 a 59 anos";448;484;932
"De 60 a 64 anos";429;388;817
"De 65 a 69 anos";328;308;636
"De 70 a 74 anos";224;224;448
"De 75 a 79 anos";152;180;332
"De 80 anos ou mais";172;241;413
"Total";8048;8035;16083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

