 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";499;470;969
"De 10 a 14 anos";479;432;911
"De 15 a 19 anos";495;486;981
"De 20 a 24 anos";605;560;1165
"De 25 a 29 anos";606;634;1240
"De 30 a 34 anos";630;628;1258
"De 35 a 39 anos";662;634;1296
"De 40 a 44 anos";583;606;1189
"De 45 a 49 anos";482;510;992
"De 50 a 54 anos";521;527;1048
"De 55 a 59 anos";505;507;1012
"De 60 a 64 anos";430;481;911
"De 65 a 69 anos";405;374;779
"De 70 a 74 anos";303;293;596
"De 75 a 79 anos";192;199;391
"De 80 anos ou mais";217;301;518
"Total";8099;8104;16203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

