 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";507;458;965
"De 10 a 14 anos";526;506;1032
"De 15 a 19 anos";614;569;1183
"De 20 a 24 anos";614;620;1234
"De 25 a 29 anos";637;637;1274
"De 30 a 34 anos";673;642;1315
"De 35 a 39 anos";622;625;1247
"De 40 a 44 anos";507;534;1041
"De 45 a 49 anos";510;533;1043
"De 50 a 54 anos";509;517;1026
"De 55 a 59 anos";457;503;960
"De 60 a 64 anos";439;416;855
"De 65 a 69 anos";356;333;689
"De 70 a 74 anos";246;240;486
"De 75 a 79 anos";162;185;347
"De 80 anos ou mais";186;261;447
"Total";8067;8058;16125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

