 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;470;988
"De 5 a 9 anos";583;564;1147
"De 10 a 14 anos";697;637;1334
"De 15 a 19 anos";653;665;1318
"De 20 a 24 anos";660;642;1302
"De 25 a 29 anos";693;657;1350
"De 30 a 34 anos";627;632;1259
"De 35 a 39 anos";517;530;1047
"De 40 a 44 anos";529;550;1079
"De 45 a 49 anos";505;527;1032
"De 50 a 54 anos";447;508;955
"De 55 a 59 anos";460;416;876
"De 60 a 64 anos";381;345;726
"De 65 a 69 anos";273;255;528
"De 70 a 74 anos";194;213;407
"De 75 a 79 anos";137;172;309
"De 80 anos ou mais";145;197;342
"Total";8019;7980;15999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

