 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;535;1096
"De 5 a 9 anos";674;650;1324
"De 10 a 14 anos";635;639;1274
"De 15 a 19 anos";718;690;1408
"De 20 a 24 anos";768;733;1501
"De 25 a 29 anos";677;658;1335
"De 30 a 34 anos";560;551;1111
"De 35 a 39 anos";544;570;1114
"De 40 a 44 anos";539;548;1087
"De 45 a 49 anos";505;532;1037
"De 50 a 54 anos";474;422;896
"De 55 a 59 anos";403;379;782
"De 60 a 64 anos";284;248;532
"De 65 a 69 anos";224;258;482
"De 70 a 74 anos";175;196;371
"De 75 a 79 anos";125;152;277
"De 80 anos ou mais";117;143;260
"Total";7983;7904;15887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

