 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;647;1315
"De 5 a 9 anos";679;671;1350
"De 10 a 14 anos";741;717;1458
"De 15 a 19 anos";792;756;1548
"De 20 a 24 anos";732;691;1423
"De 25 a 29 anos";602;582;1184
"De 30 a 34 anos";564;573;1137
"De 35 a 39 anos";572;570;1142
"De 40 a 44 anos";533;553;1086
"De 45 a 49 anos";489;457;946
"De 50 a 54 anos";428;395;823
"De 55 a 59 anos";321;282;603
"De 60 a 64 anos";259;273;532
"De 65 a 69 anos";213;228;441
"De 70 a 74 anos";165;183;348
"De 75 a 79 anos";144;156;300
"De 80 anos ou mais";69;86;155
"Total";7971;7820;15791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

