 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350100 Altinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";501;463;964
"De 10 a 14 anos";501;468;969
"De 15 a 19 anos";553;526;1079
"De 20 a 24 anos";612;593;1205
"De 25 a 29 anos";618;632;1250
"De 30 a 34 anos";656;641;1297
"De 35 a 39 anos";641;634;1275
"De 40 a 44 anos";544;570;1114
"De 45 a 49 anos";493;519;1012
"De 50 a 54 anos";516;523;1039
"De 55 a 59 anos";481;507;988
"De 60 a 64 anos";436;450;886
"De 65 a 69 anos";380;353;733
"De 70 a 74 anos";273;266;539
"De 75 a 79 anos";174;189;363
"De 80 anos ou mais";201;281;482
"Total";8076;8088;16164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

