 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;546;1119
"De 5 a 9 anos";573;537;1110
"De 10 a 14 anos";540;483;1023
"De 15 a 19 anos";508;508;1016
"De 20 a 24 anos";599;588;1187
"De 25 a 29 anos";621;651;1272
"De 30 a 34 anos";575;596;1171
"De 35 a 39 anos";494;544;1038
"De 40 a 44 anos";469;510;979
"De 45 a 49 anos";465;486;951
"De 50 a 54 anos";456;481;937
"De 55 a 59 anos";457;412;869
"De 60 a 64 anos";356;391;747
"De 65 a 69 anos";271;296;567
"De 70 a 74 anos";246;238;484
"De 75 a 79 anos";164;211;375
"De 80 anos ou mais";224;347;571
"Total";7591;7825;15416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

