 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;868;1785
"De 5 a 9 anos";936;947;1883
"De 10 a 14 anos";973;937;1910
"De 15 a 19 anos";898;877;1775
"De 20 a 24 anos";687;660;1347
"De 25 a 29 anos";570;588;1158
"De 30 a 34 anos";512;508;1020
"De 35 a 39 anos";553;497;1050
"De 40 a 44 anos";474;454;928
"De 45 a 49 anos";344;349;693
"De 50 a 54 anos";339;299;638
"De 55 a 59 anos";291;322;613
"De 60 a 64 anos";242;281;523
"De 65 a 69 anos";214;273;487
"De 70 a 74 anos";150;192;342
"De 75 a 79 anos";137;186;323
"De 80 anos ou mais";85;127;212
"Total";8322;8365;16687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

