 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;694;1419
"De 5 a 9 anos";859;804;1663
"De 10 a 14 anos";821;841;1662
"De 15 a 19 anos";798;792;1590
"De 20 a 24 anos";726;743;1469
"De 25 a 29 anos";594;588;1182
"De 30 a 34 anos";539;564;1103
"De 35 a 39 anos";493;492;985
"De 40 a 44 anos";521;472;993
"De 45 a 49 anos";447;437;884
"De 50 a 54 anos";331;340;671
"De 55 a 59 anos";317;287;604
"De 60 a 64 anos";265;308;573
"De 65 a 69 anos";216;257;473
"De 70 a 74 anos";180;239;419
"De 75 a 79 anos";114;158;272
"De 80 anos ou mais";131;202;333
"Total";8077;8218;16295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

