 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;666;1368
"De 5 a 9 anos";832;780;1612
"De 10 a 14 anos";826;829;1655
"De 15 a 19 anos";794;791;1585
"De 20 a 24 anos";717;732;1449
"De 25 a 29 anos";585;590;1175
"De 30 a 34 anos";529;556;1085
"De 35 a 39 anos";495;496;991
"De 40 a 44 anos";516;481;997
"De 45 a 49 anos";460;440;900
"De 50 a 54 anos";346;357;703
"De 55 a 59 anos";317;295;612
"De 60 a 64 anos";271;300;571
"De 65 a 69 anos";218;260;478
"De 70 a 74 anos";182;241;423
"De 75 a 79 anos";119;164;283
"De 80 anos ou mais";133;209;342
"Total";8042;8187;16229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

