 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;802;1646
"De 5 a 9 anos";911;891;1802
"De 10 a 14 anos";902;892;1794
"De 15 a 19 anos";866;848;1714
"De 20 a 24 anos";706;697;1403
"De 25 a 29 anos";575;583;1158
"De 30 a 34 anos";517;525;1042
"De 35 a 39 anos";530;497;1027
"De 40 a 44 anos";495;464;959
"De 45 a 49 anos";384;384;768
"De 50 a 54 anos";334;313;647
"De 55 a 59 anos";297;303;600
"De 60 a 64 anos";248;289;537
"De 65 a 69 anos";214;265;479
"De 70 a 74 anos";159;207;366
"De 75 a 79 anos";129;177;306
"De 80 anos ou mais";107;159;266
"Total";8218;8296;16514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

