 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;764;1567
"De 5 a 9 anos";895;865;1760
"De 10 a 14 anos";872;872;1744
"De 15 a 19 anos";846;832;1678
"De 20 a 24 anos";714;714;1428
"De 25 a 29 anos";582;585;1167
"De 30 a 34 anos";520;535;1055
"De 35 a 39 anos";518;497;1015
"De 40 a 44 anos";506;468;974
"De 45 a 49 anos";405;401;806
"De 50 a 54 anos";332;321;653
"De 55 a 59 anos";303;297;600
"De 60 a 64 anos";252;294;546
"De 65 a 69 anos";215;263;478
"De 70 a 74 anos";166;217;383
"De 75 a 79 anos";123;170;293
"De 80 anos ou mais";116;174;290
"Total";8168;8269;16437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

