 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";573;531;1104
"De 10 a 14 anos";554;504;1058
"De 15 a 19 anos";548;540;1088
"De 20 a 24 anos";619;616;1235
"De 25 a 29 anos";613;644;1257
"De 30 a 34 anos";564;590;1154
"De 35 a 39 anos";496;544;1040
"De 40 a 44 anos";472;508;980
"De 45 a 49 anos";462;484;946
"De 50 a 54 anos";464;473;937
"De 55 a 59 anos";444;413;857
"De 60 a 64 anos";345;377;722
"De 65 a 69 anos";272;289;561
"De 70 a 74 anos";236;238;474
"De 75 a 79 anos";160;210;370
"De 80 anos ou mais";217;337;554
"Total";7619;7851;15470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

