 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;564;1157
"De 5 a 9 anos";593;531;1124
"De 10 a 14 anos";599;571;1170
"De 15 a 19 anos";676;641;1317
"De 20 a 24 anos";663;684;1347
"De 25 a 29 anos";603;625;1228
"De 30 a 34 anos";524;567;1091
"De 35 a 39 anos";495;535;1030
"De 40 a 44 anos";478;498;976
"De 45 a 49 anos";467;490;957
"De 50 a 54 anos";481;443;924
"De 55 a 59 anos";400;410;810
"De 60 a 64 anos";307;333;640
"De 65 a 69 anos";278;270;548
"De 70 a 74 anos";207;243;450
"De 75 a 79 anos";155;212;367
"De 80 anos ou mais";196;305;501
"Total";7715;7922;15637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

