 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;616;1282
"De 5 a 9 anos";762;720;1482
"De 10 a 14 anos";851;803;1654
"De 15 a 19 anos";793;794;1587
"De 20 a 24 anos";693;705;1398
"De 25 a 29 anos";560;587;1147
"De 30 a 34 anos";519;550;1069
"De 35 a 39 anos";496;502;998
"De 40 a 44 anos";504;495;999
"De 45 a 49 anos";483;444;927
"De 50 a 54 anos";378;392;770
"De 55 a 59 anos";319;312;631
"De 60 a 64 anos";287;290;577
"De 65 a 69 anos";221;265;486
"De 70 a 74 anos";186;246;432
"De 75 a 79 anos";131;177;308
"De 80 anos ou mais";138;224;362
"Total";7987;8122;16109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

