 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;557;1142
"De 5 a 9 anos";577;529;1106
"De 10 a 14 anos";568;525;1093
"De 15 a 19 anos";591;573;1164
"De 20 a 24 anos";636;639;1275
"De 25 a 29 anos";611;637;1248
"De 30 a 34 anos";551;583;1134
"De 35 a 39 anos";497;542;1039
"De 40 a 44 anos";474;504;978
"De 45 a 49 anos";462;485;947
"De 50 a 54 anos";470;464;934
"De 55 a 59 anos";431;413;844
"De 60 a 64 anos";333;363;696
"De 65 a 69 anos";274;282;556
"De 70 a 74 anos";226;239;465
"De 75 a 79 anos";158;210;368
"De 80 anos ou mais";210;326;536
"Total";7654;7871;15525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

