 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;570;1204
"De 5 a 9 anos";691;661;1352
"De 10 a 14 anos";858;780;1638
"De 15 a 19 anos";802;801;1603
"De 20 a 24 anos";656;669;1325
"De 25 a 29 anos";530;579;1109
"De 30 a 34 anos";507;542;1049
"De 35 a 39 anos";508;516;1024
"De 40 a 44 anos";488;504;992
"De 45 a 49 anos";500;442;942
"De 50 a 54 anos";409;425;834
"De 55 a 59 anos";321;331;652
"De 60 a 64 anos";307;283;590
"De 65 a 69 anos";229;274;503
"De 70 a 74 anos";189;251;440
"De 75 a 79 anos";146;193;339
"De 80 anos ou mais";148;249;397
"Total";7923;8070;15993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

