 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;561;1171
"De 5 a 9 anos";653;608;1261
"De 10 a 14 anos";770;711;1481
"De 15 a 19 anos";769;753;1522
"De 20 a 24 anos";665;683;1348
"De 25 a 29 anos";560;597;1157
"De 30 a 34 anos";512;553;1065
"De 35 a 39 anos";498;519;1017
"De 40 a 44 anos";484;499;983
"De 45 a 49 anos";490;465;955
"De 50 a 54 anos";442;430;872
"De 55 a 59 anos";347;362;709
"De 60 a 64 anos";301;296;597
"De 65 a 69 anos";247;267;514
"De 70 a 74 anos";192;248;440
"De 75 a 79 anos";149;201;350
"De 80 anos ou mais";164;267;431
"Total";7853;8020;15873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

