 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315680 Sabinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;560;1162
"De 5 a 9 anos";637;584;1221
"De 10 a 14 anos";716;671;1387
"De 15 a 19 anos";753;733;1486
"De 20 a 24 anos";669;690;1359
"De 25 a 29 anos";573;605;1178
"De 30 a 34 anos";512;556;1068
"De 35 a 39 anos";497;523;1020
"De 40 a 44 anos";481;496;977
"De 45 a 49 anos";484;475;959
"De 50 a 54 anos";458;432;890
"De 55 a 59 anos";360;378;738
"De 60 a 64 anos";299;303;602
"De 65 a 69 anos";257;265;522
"De 70 a 74 anos";194;246;440
"De 75 a 79 anos";151;205;356
"De 80 anos ou mais";173;276;449
"Total";7816;7998;15814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

