 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";136;133;269
"De 10 a 14 anos";107;130;237
"De 15 a 19 anos";141;148;289
"De 20 a 24 anos";173;189;362
"De 25 a 29 anos";191;208;399
"De 30 a 34 anos";169;162;331
"De 35 a 39 anos";169;152;321
"De 40 a 44 anos";172;168;340
"De 45 a 49 anos";143;184;327
"De 50 a 54 anos";150;175;325
"De 55 a 59 anos";161;135;296
"De 60 a 64 anos";116;120;236
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";112;138;250
"Total";2330;2439;4769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

