 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";126;149;275
"De 10 a 14 anos";179;182;361
"De 15 a 19 anos";198;206;404
"De 20 a 24 anos";202;210;412
"De 25 a 29 anos";175;169;344
"De 30 a 34 anos";171;159;330
"De 35 a 39 anos";173;165;338
"De 40 a 44 anos";150;180;330
"De 45 a 49 anos";156;178;334
"De 50 a 54 anos";168;147;315
"De 55 a 59 anos";128;134;262
"De 60 a 64 anos";109;111;220
"De 65 a 69 anos";83;101;184
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";95;116;211
"Total";2416;2523;4939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

