 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";251;249;500
"De 10 a 14 anos";235;225;460
"De 15 a 19 anos";256;229;485
"De 20 a 24 anos";247;226;473
"De 25 a 29 anos";190;170;360
"De 30 a 34 anos";159;175;334
"De 35 a 39 anos";171;191;362
"De 40 a 44 anos";178;160;338
"De 45 a 49 anos";131;135;266
"De 50 a 54 anos";141;127;268
"De 55 a 59 anos";87;108;195
"De 60 a 64 anos";109;124;233
"De 65 a 69 anos";114;127;241
"De 70 a 74 anos";82;92;174
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";65;83;148
"Total";2645;2662;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

