 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;206;420
"De 5 a 9 anos";264;254;518
"De 10 a 14 anos";266;245;511
"De 15 a 19 anos";276;240;516
"De 20 a 24 anos";233;207;440
"De 25 a 29 anos";180;173;353
"De 30 a 34 anos";162;182;344
"De 35 a 39 anos";175;179;354
"De 40 a 44 anos";163;149;312
"De 45 a 49 anos";137;132;269
"De 50 a 54 anos";120;123;243
"De 55 a 59 anos";100;119;219
"De 60 a 64 anos";113;129;242
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";57;72;129
"Total";2700;2694;5394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

