 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";250;253;503
"De 10 a 14 anos";251;235;486
"De 15 a 19 anos";267;235;502
"De 20 a 24 anos";241;217;458
"De 25 a 29 anos";186;172;358
"De 30 a 34 anos";160;178;338
"De 35 a 39 anos";174;185;359
"De 40 a 44 anos";171;156;327
"De 45 a 49 anos";134;134;268
"De 50 a 54 anos";131;125;256
"De 55 a 59 anos";93;113;206
"De 60 a 64 anos";111;126;237
"De 65 a 69 anos";110;123;233
"De 70 a 74 anos";78;91;169
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";61;78;139
"Total";2669;2681;5350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

