 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;145;280
"De 5 a 9 anos";175;183;358
"De 10 a 14 anos";221;223;444
"De 15 a 19 anos";218;220;438
"De 20 a 24 anos";192;186;378
"De 25 a 29 anos";178;167;345
"De 30 a 34 anos";175;168;343
"De 35 a 39 anos";159;171;330
"De 40 a 44 anos";157;176;333
"De 45 a 49 anos";168;162;330
"De 50 a 54 anos";147;147;294
"De 55 a 59 anos";124;129;253
"De 60 a 64 anos";96;110;206
"De 65 a 69 anos";90;99;189
"De 70 a 74 anos";86;100;186
"De 75 a 79 anos";74;82;156
"De 80 anos ou mais";78;107;185
"Total";2473;2575;5048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

