 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";133;135;268
"De 10 a 14 anos";121;140;261
"De 15 a 19 anos";152;159;311
"De 20 a 24 anos";180;190;370
"De 25 a 29 anos";188;200;388
"De 30 a 34 anos";170;162;332
"De 35 a 39 anos";171;155;326
"De 40 a 44 anos";168;171;339
"De 45 a 49 anos";144;182;326
"De 50 a 54 anos";154;170;324
"De 55 a 59 anos";155;135;290
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";109;134;243
"Total";2349;2452;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

