 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;243;495
"De 5 a 9 anos";273;256;529
"De 10 a 14 anos";302;268;570
"De 15 a 19 anos";290;250;540
"De 20 a 24 anos";218;187;405
"De 25 a 29 anos";171;178;349
"De 30 a 34 anos";171;193;364
"De 35 a 39 anos";178;166;344
"De 40 a 44 anos";148;139;287
"De 45 a 49 anos";144;130;274
"De 50 a 54 anos";100;119;219
"De 55 a 59 anos";114;132;246
"De 60 a 64 anos";120;137;257
"De 65 a 69 anos";99;110;209
"De 70 a 74 anos";68;88;156
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";46;58;104
"Total";2759;2733;5492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

