 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;260;529
"De 5 a 9 anos";279;259;538
"De 10 a 14 anos";322;281;603
"De 15 a 19 anos";301;254;555
"De 20 a 24 anos";211;177;388
"De 25 a 29 anos";167;182;349
"De 30 a 34 anos";174;199;373
"De 35 a 39 anos";180;159;339
"De 40 a 44 anos";139;133;272
"De 45 a 49 anos";147;129;276
"De 50 a 54 anos";90;117;207
"De 55 a 59 anos";122;139;261
"De 60 a 64 anos";123;141;264
"De 65 a 69 anos";95;106;201
"De 70 a 74 anos";66;88;154
"De 75 a 79 anos";67;79;146
"De 80 anos ou mais";40;52;92
"Total";2792;2755;5547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

