 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;153;285
"De 5 a 9 anos";210;207;417
"De 10 a 14 anos";248;248;496
"De 15 a 19 anos";230;227;457
"De 20 a 24 anos";185;170;355
"De 25 a 29 anos";178;165;343
"De 30 a 34 anos";176;172;348
"De 35 a 39 anos";151;177;328
"De 40 a 44 anos";163;174;337
"De 45 a 49 anos";174;149;323
"De 50 a 54 anos";132;145;277
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";88;110;198
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";86;110;196
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";68;101;169
"Total";2514;2608;5122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

