 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;162;320
"De 5 a 9 anos";237;234;471
"De 10 a 14 anos";239;235;474
"De 15 a 19 anos";244;227;471
"De 20 a 24 anos";225;206;431
"De 25 a 29 anos";187;169;356
"De 30 a 34 anos";165;173;338
"De 35 a 39 anos";162;184;346
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";150;142;292
"De 50 a 54 anos";137;134;271
"De 55 a 59 anos";100;114;214
"De 60 a 64 anos";99;117;216
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";84;99;183
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";65;88;153
"Total";2591;2638;5229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

