 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;156;296
"De 5 a 9 anos";218;215;433
"De 10 a 14 anos";247;243;490
"De 15 a 19 anos";234;227;461
"De 20 a 24 anos";199;182;381
"De 25 a 29 anos";181;167;348
"De 30 a 34 anos";173;173;346
"De 35 a 39 anos";154;178;332
"De 40 a 44 anos";167;172;339
"De 45 a 49 anos";166;147;313
"De 50 a 54 anos";134;142;276
"De 55 a 59 anos";114;121;235
"De 60 a 64 anos";92;112;204
"De 65 a 69 anos";99;104;203
"De 70 a 74 anos";85;107;192
"De 75 a 79 anos";70;75;145
"De 80 anos ou mais";67;96;163
"Total";2540;2617;5157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

