 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";130;137;267
"De 10 a 14 anos";135;150;285
"De 15 a 19 anos";164;172;336
"De 20 a 24 anos";186;199;385
"De 25 a 29 anos";184;190;374
"De 30 a 34 anos";171;161;332
"De 35 a 39 anos";172;158;330
"De 40 a 44 anos";163;173;336
"De 45 a 49 anos";147;180;327
"De 50 a 54 anos";158;165;323
"De 55 a 59 anos";149;136;285
"De 60 a 64 anos";114;117;231
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";79;88;167
"De 75 a 79 anos";72;79;151
"De 80 anos ou mais";105;129;234
"Total";2365;2470;4835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

