 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310880 Braúnas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;139;279
"De 5 a 9 anos";142;160;302
"De 10 a 14 anos";193;195;388
"De 15 a 19 anos";208;212;420
"De 20 a 24 anos";198;202;400
"De 25 a 29 anos";176;169;345
"De 30 a 34 anos";173;162;335
"De 35 a 39 anos";169;168;337
"De 40 a 44 anos";151;178;329
"De 45 a 49 anos";160;173;333
"De 50 a 54 anos";161;147;308
"De 55 a 59 anos";127;132;259
"De 60 a 64 anos";105;111;216
"De 65 a 69 anos";85;100;185
"De 70 a 74 anos";86;91;177
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";89;113;202
"Total";2436;2540;4976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

