 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2133;2038;4171
"De 5 a 9 anos";2531;2422;4953
"De 10 a 14 anos";2579;2527;5106
"De 15 a 19 anos";2730;2609;5339
"De 20 a 24 anos";2691;2729;5420
"De 25 a 29 anos";2465;2559;5024
"De 30 a 34 anos";2154;2215;4369
"De 35 a 39 anos";2084;2278;4362
"De 40 a 44 anos";2020;2249;4269
"De 45 a 49 anos";1869;2026;3895
"De 50 a 54 anos";1542;1562;3104
"De 55 a 59 anos";1159;1192;2351
"De 60 a 64 anos";787;851;1638
"De 65 a 69 anos";608;721;1329
"De 70 a 74 anos";434;585;1019
"De 75 a 79 anos";287;423;710
"De 80 anos ou mais";280;478;758
"Total";28353;29464;57817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

