 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1871;1793;3664
"De 5 a 9 anos";2123;2015;4138
"De 10 a 14 anos";2477;2355;4832
"De 15 a 19 anos";2613;2524;5137
"De 20 a 24 anos";2631;2544;5175
"De 25 a 29 anos";2622;2671;5293
"De 30 a 34 anos";2513;2616;5129
"De 35 a 39 anos";2192;2319;4511
"De 40 a 44 anos";2044;2260;4304
"De 45 a 49 anos";2013;2237;4250
"De 50 a 54 anos";1855;2038;3893
"De 55 a 59 anos";1560;1645;3205
"De 60 a 64 anos";1163;1233;2396
"De 65 a 69 anos";802;906;1708
"De 70 a 74 anos";550;676;1226
"De 75 a 79 anos";368;539;907
"De 80 anos ou mais";392;677;1069
"Total";29789;31048;60837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

