 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1807;3691
"De 5 a 9 anos";2193;2076;4269
"De 10 a 14 anos";2534;2414;4948
"De 15 a 19 anos";2597;2513;5110
"De 20 a 24 anos";2632;2548;5180
"De 25 a 29 anos";2614;2703;5317
"De 30 a 34 anos";2490;2563;5053
"De 35 a 39 anos";2118;2267;4385
"De 40 a 44 anos";2060;2291;4351
"De 45 a 49 anos";1997;2211;4208
"De 50 a 54 anos";1820;1989;3809
"De 55 a 59 anos";1497;1547;3044
"De 60 a 64 anos";1099;1173;2272
"De 65 a 69 anos";756;854;1610
"De 70 a 74 anos";528;654;1182
"De 75 a 79 anos";352;533;885
"De 80 anos ou mais";373;640;1013
"Total";29544;30783;60327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

