 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1802;3692
"De 5 a 9 anos";1886;1803;3689
"De 10 a 14 anos";2081;1987;4068
"De 15 a 19 anos";2456;2341;4797
"De 20 a 24 anos";2673;2565;5238
"De 25 a 29 anos";2620;2548;5168
"De 30 a 34 anos";2569;2635;5204
"De 35 a 39 anos";2501;2643;5144
"De 40 a 44 anos";2251;2350;4601
"De 45 a 49 anos";1997;2201;4198
"De 50 a 54 anos";1984;2235;4219
"De 55 a 59 anos";1847;2079;3926
"De 60 a 64 anos";1550;1710;3260
"De 65 a 69 anos";1142;1262;2404
"De 70 a 74 anos";758;907;1665
"De 75 a 79 anos";475;621;1096
"De 80 anos ou mais";527;893;1420
"Total";31207;32582;63789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

