 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2429;4954
"De 5 a 9 anos";2571;2509;5080
"De 10 a 14 anos";2674;2576;5250
"De 15 a 19 anos";2746;2773;5519
"De 20 a 24 anos";2575;2607;5182
"De 25 a 29 anos";2182;2200;4382
"De 30 a 34 anos";2098;2266;4364
"De 35 a 39 anos";2040;2270;4310
"De 40 a 44 anos";1910;2049;3959
"De 45 a 49 anos";1565;1560;3125
"De 50 a 54 anos";1174;1179;2353
"De 55 a 59 anos";822;862;1684
"De 60 a 64 anos";653;735;1388
"De 65 a 69 anos";504;633;1137
"De 70 a 74 anos";364;479;843
"De 75 a 79 anos";290;412;702
"De 80 anos ou mais";175;294;469
"Total";26868;27833;54701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

