 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1891;1803;3694
"De 5 a 9 anos";1890;1804;3694
"De 10 a 14 anos";2017;1932;3949
"De 15 a 19 anos";2390;2275;4665
"De 20 a 24 anos";2671;2562;5233
"De 25 a 29 anos";2620;2546;5166
"De 30 a 34 anos";2568;2601;5169
"De 35 a 39 anos";2512;2683;5195
"De 40 a 44 anos";2333;2407;4740
"De 45 a 49 anos";1993;2181;4174
"De 50 a 54 anos";1992;2252;4244
"De 55 a 59 anos";1875;2120;3995
"De 60 a 64 anos";1610;1804;3414
"De 65 a 69 anos";1206;1325;2531
"De 70 a 74 anos";805;965;1770
"De 75 a 79 anos";499;646;1145
"De 80 anos ou mais";553;927;1480
"Total";31425;32833;64258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

