 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2197;2099;4296
"De 5 a 9 anos";2565;2473;5038
"De 10 a 14 anos";2578;2538;5116
"De 15 a 19 anos";2784;2646;5430
"De 20 a 24 anos";2677;2740;5417
"De 25 a 29 anos";2404;2497;4901
"De 30 a 34 anos";2094;2158;4252
"De 35 a 39 anos";2099;2304;4403
"De 40 a 44 anos";1998;2216;4214
"De 45 a 49 anos";1830;1976;3806
"De 50 a 54 anos";1483;1466;2949
"De 55 a 59 anos";1092;1130;2222
"De 60 a 64 anos";732;799;1531
"De 65 a 69 anos";586;703;1289
"De 70 a 74 anos";417;578;995
"De 75 a 79 anos";280;401;681
"De 80 anos ou mais";264;454;718
"Total";28080;29178;57258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

