 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2361;2261;4622
"De 5 a 9 anos";2589;2509;5098
"De 10 a 14 anos";2611;2549;5160
"De 15 a 19 anos";2790;2722;5512
"De 20 a 24 anos";2639;2686;5325
"De 25 a 29 anos";2297;2350;4647
"De 30 a 34 anos";2076;2195;4271
"De 35 a 39 anos";2079;2298;4377
"De 40 a 44 anos";1966;2146;4112
"De 45 a 49 anos";1700;1771;3471
"De 50 a 54 anos";1326;1320;2646
"De 55 a 59 anos";951;989;1940
"De 60 a 64 anos";685;760;1445
"De 65 a 69 anos";547;670;1217
"De 70 a 74 anos";388;526;914
"De 75 a 79 anos";283;404;687
"De 80 anos ou mais";224;382;606
"Total";27512;28538;56050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

