 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1977;1890;3867
"De 5 a 9 anos";2341;2193;4534
"De 10 a 14 anos";2583;2493;5076
"De 15 a 19 anos";2605;2523;5128
"De 20 a 24 anos";2667;2622;5289
"De 25 a 29 anos";2593;2696;5289
"De 30 a 34 anos";2387;2433;4820
"De 35 a 39 anos";2047;2208;4255
"De 40 a 44 anos";2069;2303;4372
"De 45 a 49 anos";1952;2152;4104
"De 50 a 54 anos";1725;1846;3571
"De 55 a 59 anos";1369;1388;2757
"De 60 a 64 anos";973;1035;2008
"De 65 a 69 anos";678;773;1451
"De 70 a 74 anos";486;614;1100
"De 75 a 79 anos";320;498;818
"De 80 anos ou mais";334;566;900
"Total";29106;30233;59339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

