 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1795;3678
"De 5 a 9 anos";1905;1816;3721
"De 10 a 14 anos";1954;1879;3833
"De 15 a 19 anos";2333;2219;4552
"De 20 a 24 anos";2658;2543;5201
"De 25 a 29 anos";2625;2546;5171
"De 30 a 34 anos";2564;2562;5126
"De 35 a 39 anos";2519;2717;5236
"De 40 a 44 anos";2407;2456;4863
"De 45 a 49 anos";2003;2174;4177
"De 50 a 54 anos";1997;2266;4263
"De 55 a 59 anos";1899;2154;4053
"De 60 a 64 anos";1666;1896;3562
"De 65 a 69 anos";1272;1388;2660
"De 70 a 74 anos";854;1024;1878
"De 75 a 79 anos";525;675;1200
"De 80 anos ou mais";577;961;1538
"Total";31641;33071;64712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

