 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2024;1935;3959
"De 5 a 9 anos";2403;2264;4667
"De 10 a 14 anos";2590;2510;5100
"De 15 a 19 anos";2638;2547;5185
"De 20 a 24 anos";2685;2662;5347
"De 25 a 29 anos";2554;2656;5210
"De 30 a 34 anos";2309;2359;4668
"De 35 a 39 anos";2055;2229;4284
"De 40 a 44 anos";2061;2289;4350
"De 45 a 49 anos";1931;2117;4048
"De 50 a 54 anos";1664;1752;3416
"De 55 a 59 anos";1300;1323;2623
"De 60 a 64 anos";907;971;1878
"De 65 a 69 anos";654;755;1409
"De 70 a 74 anos";468;605;1073
"De 75 a 79 anos";308;471;779
"De 80 anos ou mais";311;530;841
"Total";28862;29975;58837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

