 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1881;1795;3676
"De 5 a 9 anos";1934;1856;3790
"De 10 a 14 anos";2300;2176;4476
"De 15 a 19 anos";2618;2513;5131
"De 20 a 24 anos";2637;2538;5175
"De 25 a 29 anos";2615;2555;5170
"De 30 a 34 anos";2543;2733;5276
"De 35 a 39 anos";2430;2483;4913
"De 40 a 44 anos";2032;2200;4232
"De 45 a 49 anos";2035;2286;4321
"De 50 a 54 anos";1934;2156;4090
"De 55 a 59 anos";1740;1930;3670
"De 60 a 64 anos";1365;1421;2786
"De 65 a 69 anos";958;1084;2042
"De 70 a 74 anos";630;756;1386
"De 75 a 79 anos";415;556;971
"De 80 anos ou mais";454;794;1248
"Total";30521;31832;62353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

