 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2075;1984;4059
"De 5 a 9 anos";2466;2338;4804
"De 10 a 14 anos";2587;2518;5105
"De 15 a 19 anos";2678;2575;5253
"De 20 a 24 anos";2693;2696;5389
"De 25 a 29 anos";2508;2609;5117
"De 30 a 34 anos";2229;2283;4512
"De 35 a 39 anos";2073;2258;4331
"De 40 a 44 anos";2048;2270;4318
"De 45 a 49 anos";1905;2076;3981
"De 50 a 54 anos";1602;1658;3260
"De 55 a 59 anos";1232;1259;2491
"De 60 a 64 anos";844;911;1755
"De 65 a 69 anos";633;740;1373
"De 70 a 74 anos";450;595;1045
"De 75 a 79 anos";296;445;741
"De 80 anos ou mais";293;504;797
"Total";28612;29719;58331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

