 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314930 Pedro Leopoldo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1797;3680
"De 5 a 9 anos";1905;1826;3731
"De 10 a 14 anos";2220;2106;4326
"De 15 a 19 anos";2583;2472;5055
"De 20 a 24 anos";2640;2545;5185
"De 25 a 29 anos";2621;2553;5174
"De 30 a 34 anos";2557;2708;5265
"De 35 a 39 anos";2462;2544;5006
"De 40 a 44 anos";2093;2239;4332
"De 45 a 49 anos";2025;2260;4285
"De 50 a 54 anos";1954;2188;4142
"De 55 a 59 anos";1779;1983;3762
"De 60 a 64 anos";1426;1518;2944
"De 65 a 69 anos";1019;1142;2161
"De 70 a 74 anos";669;802;1471
"De 75 a 79 anos";435;578;1013
"De 80 anos ou mais";477;825;1302
"Total";30748;32086;62834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

