 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;623;1273
"De 5 a 9 anos";678;605;1283
"De 10 a 14 anos";724;673;1397
"De 15 a 19 anos";793;809;1602
"De 20 a 24 anos";819;792;1611
"De 25 a 29 anos";812;811;1623
"De 30 a 34 anos";704;679;1383
"De 35 a 39 anos";633;627;1260
"De 40 a 44 anos";485;484;969
"De 45 a 49 anos";434;452;886
"De 50 a 54 anos";316;324;640
"De 55 a 59 anos";242;257;499
"De 60 a 64 anos";171;219;390
"De 65 a 69 anos";122;138;260
"De 70 a 74 anos";81;104;185
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";60;65;125
"Total";7787;7724;15511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

