 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210637 Maranhãozinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;607;1228
"De 5 a 9 anos";725;705;1430
"De 10 a 14 anos";686;661;1347
"De 15 a 19 anos";690;639;1329
"De 20 a 24 anos";587;478;1065
"De 25 a 29 anos";393;357;750
"De 30 a 34 anos";307;295;602
"De 35 a 39 anos";282;266;548
"De 40 a 44 anos";243;230;473
"De 45 a 49 anos";213;205;418
"De 50 a 54 anos";162;168;330
"De 55 a 59 anos";140;140;280
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";91;72;163
"De 70 a 74 anos";75;49;124
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";41;37;78
"Total";5422;5057;10479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

